      3.200000000000         3.100000000000        0.382851605700
      3.300000000000         3.100000000000        2.350641570379
      3.400000000000         3.100000000000        2.467375756679
      3.500000000000         3.100000000000        1.891823724302
      3.600000000000         3.100000000000        0.185887811229
      3.700000000000         3.100000000000        2.768190145252
      3.800000000000         3.100000000000        0.242067998221
      3.900000000000         3.100000000000        2.443517102914
      0.000000000000         3.200000000000        0.085939906327
      0.100000000000         3.200000000000        0.307257409759
      0.200000000000         3.200000000000        0.839258677163
      0.300000000000         3.200000000000        0.007128001240
      0.400000000000         3.200000000000        0.479602801381
      0.500000000000         3.200000000000        3.661086132200
      0.600000000000         3.200000000000        5.954141577514
      0.700000000000         3.200000000000        2.446186313522
      0.800000000000         3.200000000000        0.641546222437
      0.900000000000         3.200000000000        6.712040553708
      1.000000000000         3.200000000000        4.804057982311
      1.100000000000         3.200000000000        8.687086696451
      1.200000000000         3.200000000000        6.782061891123
      1.300000000000         3.200000000000        0.888842710513
      1.400000000000         3.200000000000        7.903047671418
      1.500000000000         3.200000000000        2.845719811058
      1.600000000000         3.200000000000        7.189065080476
      1.700000000000         3.200000000000        0.079757779852
      1.800000000000         3.200000000000        8.258484558025
      1.900000000000         3.200000000000        0.002387575560
      2.000000000000         3.200000000000        8.370669706534
      2.100000000000         3.200000000000        8.935743132508
      2.200000000000         3.200000000000        8.309741747012
      2.300000000000         3.200000000000        6.885745242149
      2.400000000000         3.200000000000        5.298027708968
      2.500000000000         3.200000000000        3.400332374938
      2.600000000000         3.200000000000        1.608905934684
      2.700000000000         3.200000000000        0.061775584887
      2.800000000000         3.200000000000        0.032822280670
      2.900000000000         3.200000000000        1.004124536674
      3.000000000000         3.200000000000        0.006250982681
      3.100000000000         3.200000000000        1.972057402717
      3.200000000000         3.200000000000        0.189211527697
      3.300000000000         3.200000000000        7.319763985211
      3.400000000000         3.200000000000        8.653743225317
      3.500000000000         3.200000000000        7.489301174936
      3.600000000000         3.200000000000        0.135111673803
      3.700000000000         3.200000000000        1.379605521073
      3.800000000000         3.200000000000        0.194484586637
      3.900000000000         3.200000000000        5.060628529013
      0.000000000000         3.300000000000        7.522972928239
      0.100000000000         3.300000000000        2.722712545367
      0.200000000000         3.300000000000        0.276408271995
      0.300000000000         3.300000000000        3.444787867613
      0.400000000000         3.300000000000        3.239855825308
      0.500000000000         3.300000000000        4.420519285993
      0.600000000000         3.300000000000        4.334242319606
      0.700000000000         3.300000000000        4.884393021688
      0.800000000000         3.300000000000        0.009278198266
      0.900000000000         3.300000000000        3.518435958848
      1.000000000000         3.300000000000        1.516886684305
      1.100000000000         3.300000000000        3.354190806541
      1.200000000000         3.300000000000        4.897277071825
      1.300000000000         3.300000000000        0.015966054016
      1.400000000000         3.300000000000        0.954969692234
      1.500000000000         3.300000000000        0.928233362363
      1.600000000000         3.300000000000        2.290703929206
      1.700000000000         3.300000000000        4.179526492931
      1.800000000000         3.300000000000        0.386366854760
      1.900000000000         3.300000000000        4.699642182871
      2.000000000000         3.300000000000        2.785012494669
      2.100000000000         3.300000000000        3.172806266850
      2.200000000000         3.300000000000        2.943414136996
      2.300000000000         3.300000000000        0.706005783180
      2.400000000000         3.300000000000        4.967663774935
      2.500000000000         3.300000000000        0.023883480666
      2.600000000000         3.300000000000        2.982470130078
      2.700000000000         3.300000000000        0.682140160088
      2.800000000000         3.300000000000        5.222666122011
      2.900000000000         3.300000000000        1.903374156097
      3.000000000000         3.300000000000        2.910386788748
      3.100000000000         3.300000000000        1.144026408780
      3.200000000000         3.300000000000        2.400613473780
      3.300000000000         3.300000000000        5.054696425075
      3.400000000000         3.300000000000        5.150524988708
      3.500000000000         3.300000000000        4.801550202232
      3.600000000000         3.300000000000        1.593451141506
      3.700000000000         3.300000000000        3.567625077029
      3.800000000000         3.300000000000        0.542537007640
      3.900000000000         3.300000000000        3.720722522817
      0.000000000000         3.400000000000        1.535526843160
      0.100000000000         3.400000000000        2.694063970330
      0.200000000000         3.400000000000        4.270132445985
      0.300000000000         3.400000000000        0.040651575170
      0.400000000000         3.400000000000        0.703498942646
      0.500000000000         3.400000000000        0.026470792188
      0.600000000000         3.400000000000        0.805640309239
      0.700000000000         3.400000000000        0.450122819790
      0.800000000000         3.400000000000        0.931280169698
      0.900000000000         3.400000000000        0.827614824673
      1.000000000000         3.400000000000        0.004531950889
      1.100000000000         3.400000000000        0.000085741948
      1.200000000000         3.400000000000        0.001085952439
      1.300000000000         3.400000000000        0.002535551044
      1.400000000000         3.400000000000        0.005920525897
      1.500000000000         3.400000000000        0.000507543760
      1.600000000000         3.400000000000        0.012240366395
      1.700000000000         3.400000000000        0.007017259741
      1.800000000000         3.400000000000        0.021012361480
      1.900000000000         3.400000000000        0.017733243263
      2.000000000000         3.400000000000        0.004500435856
      2.100000000000         3.400000000000        0.023409627191
      2.200000000000         3.400000000000        0.016176574239
      2.300000000000         3.400000000000        0.032491895969
      2.400000000000         3.400000000000        0.026544947121
      2.500000000000         3.400000000000        0.000215537411
      2.600000000000         3.400000000000        0.009287972223
      2.700000000000         3.400000000000        0.036866781899
      2.800000000000         3.400000000000        0.035976936065
      2.900000000000         3.400000000000        0.027813981464
      3.000000000000         3.400000000000        0.023401338449
      3.100000000000         3.400000000000        0.022652829695
      3.200000000000         3.400000000000        0.000661774732
      3.300000000000         3.400000000000        0.026327181345
      3.400000000000         3.400000000000        0.010276800202
      3.500000000000         3.400000000000        0.012437028221
      3.600000000000         3.400000000000        0.001889750908
      3.700000000000         3.400000000000        0.017696728999
      3.800000000000         3.400000000000        0.000222019399
      3.900000000000         3.400000000000        0.014045090027
      0.000000000000         3.500000000000        0.003080622150
      0.100000000000         3.500000000000        0.028700321547
      0.200000000000         3.500000000000        0.000031190753
      0.300000000000         3.500000000000        0.042732452685
      0.400000000000         3.500000000000        0.000927866299
      0.500000000000         3.500000000000        0.197070162953
      0.600000000000         3.500000000000        0.192435886198
      0.700000000000         3.500000000000        0.229838691708
      0.800000000000         3.500000000000        0.028382090507
      0.900000000000         3.500000000000        0.022589241055
      1.000000000000         3.500000000000        0.633566442452
      1.100000000000         3.500000000000        0.844353000861
      1.200000000000         3.500000000000        0.794896757968
      1.300000000000         3.500000000000        0.923336758702
      1.400000000000         3.500000000000        1.156851678098
      1.500000000000         3.500000000000        0.703143125477
      1.600000000000         3.500000000000        0.016857167419
      1.700000000000         3.500000000000        0.028234412660
      1.800000000000         3.500000000000        0.011746038530
      1.900000000000         3.500000000000        1.355914936816
      2.000000000000         3.500000000000        1.328833500454
      2.100000000000         3.500000000000        0.824446896605
      2.200000000000         3.500000000000        1.237400222687
      2.300000000000         3.500000000000        1.322013854777
      2.400000000000         3.500000000000        0.942388053076
      2.500000000000         3.500000000000        0.273970928990
      2.600000000000         3.500000000000        1.365049689628
      2.700000000000         3.500000000000        1.157215768052
      2.800000000000         3.500000000000        0.067685833801
      2.900000000000         3.500000000000        1.017321837048
      3.000000000000         3.500000000000        1.134762432059
      3.100000000000         3.500000000000        0.942958115253
      3.200000000000         3.500000000000        0.016318857381
      3.300000000000         3.500000000000        1.396741010378
      3.400000000000         3.500000000000        0.116465909938
      3.500000000000         3.500000000000        1.306776033220
      3.600000000000         3.500000000000        1.789905426853
      3.700000000000         3.500000000000        0.624994382351
      3.800000000000         3.500000000000        1.632364948892
      3.900000000000         3.500000000000        1.113698014077
      0.000000000000         3.600000000000        1.355789749061
      0.100000000000         3.600000000000        1.641845954007
      0.200000000000         3.600000000000        0.353558541823
      0.300000000000         3.600000000000        1.192998234257
      0.400000000000         3.600000000000        1.576895215174
      0.500000000000         3.600000000000        1.265681371090
      0.600000000000         3.600000000000        2.386301568215
      0.700000000000         3.600000000000        2.778997731909
      0.800000000000         3.600000000000        2.529729208527
      0.900000000000         3.600000000000        2.919696642629
      1.000000000000         3.600000000000        2.147968309186
      1.100000000000         3.600000000000        3.450563398229
      1.200000000000         3.600000000000        3.030407889247
      1.300000000000         3.600000000000        1.955723653753
      1.400000000000         3.600000000000        0.031422325647
      1.500000000000         3.600000000000        1.033873862472
      1.600000000000         3.600000000000        1.998496696140
      1.700000000000         3.600000000000        2.963786394082
      1.800000000000         3.600000000000        2.852651979364
      1.900000000000         3.600000000000        2.137951006592
      2.000000000000         3.600000000000        0.516575964116
      2.100000000000         3.600000000000        2.674478421440
      2.200000000000         3.600000000000        2.567815687125
      2.300000000000         3.600000000000        0.089831500134
      2.400000000000         3.600000000000        1.505058740854
      2.500000000000         3.600000000000        2.535682752116
      2.600000000000         3.600000000000        2.618262765173
      2.700000000000         3.600000000000        1.961981166750
      2.800000000000         3.600000000000        0.635408190519
      2.900000000000         3.600000000000        0.908357421592
      3.000000000000         3.600000000000        2.444533427104
      3.100000000000         3.600000000000        0.987864374300
      3.200000000000         3.600000000000        0.205635598401
      3.300000000000         3.600000000000        1.069446083405
      3.400000000000         3.600000000000        0.000089089305
      3.500000000000         3.600000000000        0.132913571946
      3.600000000000         3.600000000000        0.008860643518
      3.700000000000         3.600000000000        0.108280420568
      3.800000000000         3.600000000000        0.669229057650
      3.900000000000         3.600000000000        0.014997345815
      0.000000000000         3.700000000000        1.052800344211
      0.100000000000         3.700000000000        2.155378721248
      0.200000000000         3.700000000000        1.677493525053
      0.300000000000         3.700000000000        2.231798410460
      0.400000000000         3.700000000000        3.887098314538
      0.500000000000         3.700000000000        5.347315103829
      0.600000000000         3.700000000000        0.392405452089
      0.700000000000         3.700000000000        0.075348779574
      0.800000000000         3.700000000000        5.458238861750
      0.900000000000         3.700000000000        3.373120278015
      1.000000000000         3.700000000000        4.482071421220
      1.100000000000         3.700000000000        0.206331510573
      1.200000000000         3.700000000000        2.619284184622
      1.300000000000         3.700000000000        0.666711591802
      1.400000000000         3.700000000000        4.289072907263
      1.500000000000         3.700000000000        1.263958993968
      1.600000000000         3.700000000000        2.933836780905
      1.700000000000         3.700000000000        4.401433253718
      1.800000000000         3.700000000000        0.005365408143
      1.900000000000         3.700000000000        5.240198553217
      2.000000000000         3.700000000000        3.577907110557
      2.100000000000         3.700000000000        5.023589953013
      2.200000000000         3.700000000000        0.007247112563
      2.300000000000         3.700000000000        4.627832905617
      2.400000000000         3.700000000000        2.739223099280
      2.500000000000         3.700000000000        0.000002913095
      2.600000000000         3.700000000000        3.572671967523
      2.700000000000         3.700000000000        3.102406930285
      2.800000000000         3.700000000000        1.140230530155
      2.900000000000         3.700000000000        3.247232594703
      3.000000000000         3.700000000000        0.860587370197
      3.100000000000         3.700000000000        2.230165120307
      3.200000000000         3.700000000000        0.010764547792
      3.300000000000         3.700000000000        2.912988939818
      3.400000000000         3.700000000000        0.003241117119
      3.500000000000         3.700000000000        4.639826927362
      3.600000000000         3.700000000000        0.259624067063
      3.700000000000         3.700000000000        4.840027063782
      3.800000000000         3.700000000000        0.155621377183
      3.900000000000         3.700000000000        3.920172778531
      0.000000000000         3.800000000000        3.236895155242
      0.100000000000         3.800000000000        2.700849551749
      0.200000000000         3.800000000000        2.599583755435
      0.300000000000         3.800000000000        0.049084204883
      0.400000000000         3.800000000000        2.297675888246
      0.500000000000         3.800000000000        1.809743471039
      0.600000000000         3.800000000000        0.420388369698
      0.700000000000         3.800000000000        0.043911490534
      0.800000000000         3.800000000000        3.954226927534
      0.900000000000         3.800000000000        2.446475654228
      1.000000000000         3.800000000000        4.457772056969
      1.100000000000         3.800000000000        0.671788140064
      1.200000000000         3.800000000000        2.752254049498
      1.300000000000         3.800000000000        0.220112340137
      1.400000000000         3.800000000000        1.003760665195
      1.500000000000         3.800000000000        2.176407403809
      1.600000000000         3.800000000000        0.002137069277
      1.700000000000         3.800000000000        0.225256006675
      1.800000000000         3.800000000000        0.263562554928
      1.900000000000         3.800000000000        1.699569295841
      2.000000000000         3.800000000000        0.101727954480
      2.100000000000         3.800000000000        2.777100420631
      2.200000000000         3.800000000000        0.004267389322
      2.300000000000         3.800000000000        3.172594640972
      2.400000000000         3.800000000000        0.013528520398
      2.500000000000         3.800000000000        1.479851772625
      2.600000000000         3.800000000000        3.051906599871
      2.700000000000         3.800000000000        1.389886427785
      2.800000000000         3.800000000000        3.511176431942
      2.900000000000         3.800000000000        0.664064327735
      3.000000000000         3.800000000000        3.142074466527
      3.100000000000         3.800000000000        1.100477412313
      3.200000000000         3.800000000000        0.156084285180
      3.300000000000         3.800000000000        2.607264592463
      3.400000000000         3.800000000000        0.266703032061
      3.500000000000         3.800000000000        1.917445823392
      3.600000000000         3.800000000000        0.857447847939
      3.700000000000         3.800000000000        0.573020550017
      3.800000000000         3.800000000000        2.915985751570
      3.900000000000         3.800000000000        3.406497143984
      0.000000000000         3.900000000000        2.978588320791
      0.100000000000         3.900000000000        0.036454034064
      0.200000000000         3.900000000000        2.256085837147
      0.300000000000         3.900000000000       15.851045198650
      0.400000000000         3.900000000000        0.542205978164
      0.500000000000         3.900000000000       11.733565278944
      0.600000000000         3.900000000000        1.885948202524
      0.700000000000         3.900000000000       10.081703450366
      0.800000000000         3.900000000000        9.071168923040
      0.900000000000         3.900000000000       12.802272352889
      1.000000000000         3.900000000000        0.019586650157
      1.100000000000         3.900000000000       19.383398699776
      1.200000000000         3.900000000000        6.914478059449
      1.300000000000         3.900000000000       17.773787416125
      1.400000000000         3.900000000000        2.048944433217
      1.500000000000         3.900000000000       19.462240800046
      1.600000000000         3.900000000000        0.062902453575
      1.700000000000         3.900000000000       13.244816209129
      1.800000000000         3.900000000000       16.498353142322
      1.900000000000         3.900000000000        0.031652761585
      2.000000000000         3.900000000000       14.618824543004
      2.100000000000         3.900000000000       15.393512558920
      2.200000000000         3.900000000000        0.831913382082
      2.300000000000         3.900000000000        8.445701788705
      2.400000000000         3.900000000000       18.304458164117
      2.500000000000         3.900000000000        5.572903966835
      2.600000000000         3.900000000000        2.538304681985
      2.700000000000         3.900000000000       17.152531169125
      2.800000000000         3.900000000000       12.192209323174
      2.900000000000         3.900000000000        5.332666971700
      3.000000000000         3.900000000000        3.990626393945
      3.100000000000         3.900000000000       12.683512751585
      3.200000000000         3.900000000000        0.515221606648
      3.300000000000         3.900000000000        0.309273782209
      3.400000000000         3.900000000000       15.586709445465
      3.500000000000         3.900000000000        0.343762281130
      3.600000000000         3.900000000000        0.216061458350
      3.700000000000         3.900000000000       17.212933268018
      3.800000000000         3.900000000000        0.474612269594
      3.900000000000         3.900000000000        6.546162826406
